0.846518676034834,0.846518676034834
0.847036335109161,0.847036335109161
0.847552412255194,0.847552412255194
0.848066716299612,0.848066716299612
0.848579049580285,0.848579049580285
0.84908920746124,0.84908920746124
0.849596977732198,0.849596977732198
0.850102139888771,0.850102139888771
0.85060446428994,0.85060446428994
0.851103711190098,0.851103711190098
0.851599629643739,0.851599629643739
0.852091956281857,0.852091956281857
0.852580413960265,0.852580413960265
0.853064710281443,0.853064710281443
0.85354453599315,0.85354453599315
0.854019563268948,0.854019563268948
0.854489443877992,0.854489443877992
0.854953807253954,0.854953807253954
0.855412258475801,0.855412258475801
0.855864376176314,0.855864376176314
0.856309710397722,0.856309710397722
0.856747780417589,0.856747780417589
0.857178072572128,0.857178072572128
0.857600038108277,0.857600038108277
0.858013091100172,0.858013091100172
0.858416606469888,0.858416606469888
0.858809918156405,0.858809918156405
0.859192317480481,0.859192317480481
0.859563051756341,0.859563051756341
0.859921323203548,0.859921323203548
0.860266288213929,0.860266288213929
0.860597057028735,0.860597057028735
0.860912693880086,0.860912693880086
0.861212217648006,0.861212217648006
0.861494603079791,0.861494603079791
0.861758782611951,0.861758782611951
0.862003648826477,0.862003648826477
0.862228057562743,0.862228057562743
0.862430831694012,0.862430831694012
0.862610765563575,0.862610765563575
0.862766630060304,0.862766630060304
0.862897178297249,0.862897178297249
0.863001151840431,0.863001151840431
0.863077287418783,0.863077287418783
0.863124324030845,0.863124324030845
0.863141010350087,0.863141010350087
0.86312611231924,0.86312611231924
0.86307842081527,0.86307842081527
0.862996759261229,0.862996759261229
0.86287999105943,0.86287999105943
0.862727026722378,0.862727026722378
0.862536830583765,0.862536830583765
0.862308426981255,0.862308426981255
0.862040905815484,0.862040905815484
0.861733427405177,0.861733427405177
0.861385226575747,0.861385226575747
0.86099561593767,0.86099561593767
0.860563988330336,0.860563988330336
0.86008981842641,0.86008981842641
0.859572663510053,0.859572663510053
0.859012163459282,0.859012163459282
0.858408039977542,0.858408039977542
0.857760095132026,0.857760095132026
0.857068209266057,0.857068209266057
0.856332338359953,0.856332338359953
0.855552510919126,0.855552510919126
0.854728824470047,0.854728824470047
0.853861441744207,0.853861441744207
0.852950586627703,0.852950586627703
0.851996539949952,0.851996539949952
0.850999635179546,0.850999635179546
0.849960254088834,0.849960254088834
0.848878822441803,0.848878822441803
0.847755805752449,0.847755805752449
0.846591705153467,0.846591705153467
0.845387053407849,0.845387053407849
0.844142411089146,0.844142411089146
0.842858362949765,0.842858362949765
0.841535514490909,0.841535514490909
0.840174488742594,0.840174488742594
0.838775923257733,0.838775923257733
0.837340467320412,0.837340467320412
0.835868779365334,0.835868779365334
0.834361524602802,0.834361524602802
0.832819372841594,0.832819372841594
0.831242996500564,0.831242996500564
0.829633068798693,0.829633068798693
0.827990262112646,0.827990262112646
0.826315246490501,0.826315246490501
0.824608688310217,0.824608688310217
0.822871249071568,0.822871249071568
0.821103584310528,0.821103584310528
0.819306342625603,0.819306342625603
0.817480164806114,0.817480164806114
0.815625683053091,0.815625683053091
0.813743520284109,0.813743520284109
0.8118342895141,0.8118342895141
0.809898593304908,0.809898593304908
0.807937023277025,0.807937023277025
0.805950159677703,0.805950159677703
0.803938571000223,0.803938571000223
0.801902813649815,0.801902813649815
0.79984343165227,0.79984343165227
0.797760956401855,0.797760956401855
0.795655906445666,0.795655906445666
0.79352878730201,0.79352878730201
0.791380091310833,0.791380091310833
0.789210297514607,0.789210297514607
0.787019871568399,0.787019871568399
0.784809265678183,0.784809265678183
0.782578918566654,0.782578918566654
0.780329255466091,0.780329255466091
0.778060688137922,0.778060688137922
0.77577361491886,0.77577361491886
0.773468420793535,0.773468420793535
0.771145477493669,0.771145477493669
0.76880514362388,0.76880514362388
0.766447764814219,0.766447764814219
0.76407367389957,0.76407367389957
0.761683191126016,0.761683191126016
0.759276624384208,0.759276624384208
0.756854269469771,0.756854269469771
0.754416410370646,0.754416410370646
0.751963319581234,0.751963319581234
0.749495258443047,0.749495258443047
0.747012477511525,0.747012477511525
0.744515216948496,0.744515216948496
0.742003706939658,0.742003706939658
0.73947816813633,0.73947816813633
0.736938812120558,0.736938812120558
0.734385841892544,0.734385841892544
0.731819452379205,0.731819452379205
0.729239830962544,0.729239830962544
0.726647158026372,0.726647158026372
0.724041607519765,0.724041607519765
0.721423347535551,0.721423347535551
0.718792540901966,0.718792540901966
0.716149345785512,0.716149345785512
0.713493916302958,0.713493916302958
0.710826403140303,0.710826403140303
0.708146954175519,0.708146954175519
0.70545571510185,0.70545571510185
0.702752830048475,0.702752830048475
0.700038442195402,0.700038442195402
0.697312694379523,0.697312694379523
0.694575729688852,0.694575729688852
0.691827692042126,0.691827692042126
0.689068726751085,0.689068726751085
0.686298981062933,0.686298981062933
0.683518604680681,0.683518604680681
0.680727750259312,0.680727750259312
0.67792657387593,0.67792657387593
0.675115235472347,0.675115235472347
0.672293899268807,0.672293899268807
0.669462734147851,0.669462734147851
0.666621914007623,0.666621914007623
0.663771618084221,0.663771618084221
0.660912031242996,0.660912031242996
0.658043344239026,0.658043344239026
0.655165753947296,0.655165753947296
0.652279463563397,0.652279463563397
0.64938468277591,0.64938468277591
0.646481627911864,0.646481627911864
0.643570522056997,0.643570522056997
0.64065159515279,0.64065159515279
0.637725084072491,0.637725084072491
0.634791232678631,0.634791232678631
0.631850291864714,0.631850291864714
0.628902519584007,0.628902519584007
0.625948180868534,0.625948180868534
0.622987547841576,0.622987547841576
0.620020899727107,0.620020899727107
0.617048522859774,0.617048522859774
0.614070710699119,0.614070710699119
0.611087763851874,0.611087763851874
0.608099990106218,0.608099990106218
0.605107704481954,0.605107704481954
0.602111229300615,0.602111229300615
0.599110894279496,0.599110894279496
0.596107036653622,0.596107036653622
0.593100001329604,0.593100001329604
0.59009014107526,0.59009014107526
0.587077816748788,0.587077816748788
0.5840633975711,0.5840633975711
0.581047261444776,0.581047261444776
0.578029795322821,0.578029795322821
0.575011395630157,0.575011395630157
0.571992468740431,0.571992468740431
0.568973431510324,0.568973431510324
0.565954711873098,0.565954711873098
0.562936749492622,0.562936749492622
0.559919996478523,0.559919996478523
0.556904918162519,0.556904918162519
0.553891993935272,0.553891993935272
0.550881718142427,0.550881718142427
0.547874601037716,0.547874601037716
0.54487116979024,0.54487116979024
0.54187196954226,0.54187196954226
0.538877564513059,0.538877564513059
0.535888539143714,0.535888539143714
0.532905499276908,0.532905499276908
0.529929073365363,0.529929073365363
0.52695991370196,0.52695991370196
0.523998697664272,0.523998697664272
0.521046128966065,0.521046128966065
0.518102938908293,0.518102938908293
0.515169887622311,0.515169887622311
0.512247765298438,0.512247765298438
0.5093373933936,0.5093373933936
0.506439625812599,0.506439625812599
0.503555350058573,0.503555350058573
0.500685488349383,0.500685488349383
0.497830998697977,0.497830998697977
0.494992875956213,0.494992875956213
0.492172152823066,0.492172152823066
0.489369900819628,0.489369900819628
0.48658723123471,0.48658723123471
0.483825296046143,0.483825296046143
0.481085288824028,0.481085288824028
0.478368445623055,0.478368445623055
0.475676045871708,0.475676045871708
0.473009413266484,0.473009413266484
0.470369916679313,0.470369916679313
0.467758971086044,0.467758971086044
0.465178038523226,0.465178038523226
0.462628629079405,0.462628629079405
0.460112301925861,0.460112301925861
0.457630666390088,0.457630666390088
0.455185383073397,0.455185383073397
0.452778165011919,0.452778165011919
0.450410778877875,0.450410778877875
0.448085046215451,0.448085046215451
0.44580284470292,0.44580284470292
0.44356610942978,0.44356610942978
0.441376834174791,0.441376834174791
0.439237072667744,0.439237072667744
0.437148939814721,0.437148939814721
0.435114612863502,0.435114612863502
0.433136332482595,0.433136332482595
0.431216403724197,0.431216403724197
0.429357196838214,0.429357196838214
0.427561147901282,0.427561147901282
0.425830759221565,0.425830759221565
0.424168599477011,0.424168599477011
0.422577303541672,0.422577303541672
0.421059571951763,0.421059571951763
0.419618169960326,0.419618169960326
0.418255926126742,0.418255926126742
0.41697573038498,0.41697573038498
0.415780531532427,0.415780531532427
0.414673334079521,0.414673334079521
0.413657194399257,0.413657194399257
0.412735216115157,0.412735216115157
0.411910544666442,0.411910544666442
0.411186360990269,0.411186360990269
0.410565874262905,0.410565874262905
0.41005231364492,0.41005231364492
0.409648918979945,0.409648918979945
0.409358930402459,0.409358930402459
0.409185576817519,0.409185576817519
0.409132063224536,0.409132063224536
0.40920155686818,0.40920155686818
0.409397172212399,0.409397172212399
0.409721954748354,0.409721954748354
0.410178863663942,0.410178863663942
0.410770753421278,0.410770753421278
0.41150035430915,0.41150035430915
0.412370252059698,0.412370252059698
0.413382866642287,0.413382866642287
0.414540430372344,0.414540430372344
0.415844965498422,0.415844965498422
0.417298261456483,0.417298261456483
0.418901852005668,0.418901852005668
0.420656992484102,0.420656992484102
0.422564637445724,0.422564637445724
0.42462541895903,0.42462541895903
0.426839625865098,0.426839625865098
0.42920718430454,0.42920718430454
0.431727639830242,0.431727639830242
0.434400141424283,0.434400141424283
0.43722342773247,0.43722342773247
0.440195815818125,0.440195815818125
0.443315192717684,0.443315192717684
0.446579010054217,0.446579010054217
0.449984281931275,0.449984281931275
0.453527586288746,0.453527586288746
0.4572050698555,0.4572050698555
0.461012456781046,0.461012456781046
0.464945060971692,0.464945060971692
0.468997802096763,0.468997802096763
0.473165225169067,0.473165225169067
0.477441523542388,0.477441523542388
0.481820565109206,0.481820565109206
0.486295921425565,0.486295921425565
0.490860899438818,0.490860899438818
0.4955085754492,0.4955085754492
0.500231830899116,0.500231830899116
0.505023389555729,0.505023389555729
0.509875855633523,0.509875855633523
0.51478175239448,0.51478175239448
0.519733560764336,0.519733560764336
0.524723757513862,0.524723757513862
0.529744852573665,0.529744852573665
0.53478942507874,0.53478942507874
0.539850157773977,0.539850157773977
0.544919869452625,0.544919869452625
0.549991545145166,0.549991545145166
0.555058363824543,0.555058363824543
0.560113723444041,0.560113723444041
0.565151263174702,0.565151263174702
0.570164882758944,0.570164882758944
0.575148758944709,0.575148758944709
0.580097359009128,0.580097359009128
0.585005451421529,0.585005451421529
0.589868113732054,0.589868113732054
0.594680737803764,0.594680737803764
0.599439032532698,0.599439032532698
0.604139024221771,0.604139024221771
0.608777054790892,0.608777054790892
0.613349778017223,0.613349778017223
0.617854154006652,0.617854154006652
0.622287442100506,0.622287442100506
0.626647192420839,0.626647192420839
0.630931236253708,0.630931236253708
0.635137675463231,0.635137675463231
0.639264871120356,0.639264871120356
0.643311431519652,0.643311431519652
0.647276199745494,0.647276199745494
0.651158240936143,0.651158240936143
0.654956829380844,0.654956829380844
0.658671435571406,0.658671435571406
0.662301713316175,0.662301713316175
0.665847487011005,0.665847487011005
0.669308739149006,0.669308739149006
0.672685598138648,0.672685598138648
0.675978326488327,0.675978326488327
0.679187309404848,0.679187309404848
0.682313043843448,0.682313043843448
0.685356128038108,0.685356128038108
0.688317251532834,0.688317251532834
0.691197185727457,0.691197185727457
0.693996774945178,0.693996774945178
0.696716928023579,0.696716928023579
0.699358610426106,0.699358610426106
0.701922836866956,0.701922836866956
0.704410664438961,0.704410664438961
0.706823186231272,0.706823186231272
0.7091615254214,0.7091615254214
0.711426829824435,0.711426829824435
0.713620266880935,0.713620266880935
0.715743019064041,0.715743019064041
0.717796279685784,0.717796279685784
0.719781249082188,0.719781249082188
0.721699131156745,0.721699131156745
0.723551130261948,0.723551130261948
0.725338448398864,0.725338448398864
0.727062282715184,0.727062282715184
0.728723823282752,0.728723823282752
0.73032425113621,0.73032425113621
0.731864736555103,0.731864736555103
0.733346437572565,0.733346437572565
0.73477049869449,0.73477049869449
0.736138049813901,0.736138049813901
0.737450205306038,0.737450205306038
0.738708063290508,0.738708063290508
0.739912705047629,0.739912705047629
0.741065194576869,0.741065194576869
0.742166578286048,0.742166578286048
0.743217884800687,0.743217884800687
0.744220124883579,0.744220124883579
0.745174291455314,0.745174291455314
0.746081359707138,0.746081359707138
0.74694228729809,0.74694228729809
0.747758014628945,0.747758014628945
0.748529465186022,0.748529465186022
0.749257545948403,0.749257545948403
0.749943147852614,0.749943147852614
0.75058714630923,0.75058714630923
0.751190401766354,0.751190401766354
0.751753760315268,0.751753760315268
0.752278054334004,0.752278054334004
0.752764103164925,0.752764103164925
0.753212713822782,0.753212713822782
0.753624681730082,0.753624681730082
